step,timestamp,time_elapsed,score,prompt,input_tokens_meta_llm,output_tokens_meta_llm,input_tokens_downstream_llm,output_tokens_downstream_llm,test_score
15,2025-03-16 09:25:55.903312,313.311934,0.7966666666666666,Classify the sentence into subjective or objective and format your response as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to determine its type.,2592,2217,205550,45731,0.806
15,2025-03-16 09:25:55.903312,313.311934,0.7933333333333333,"Classify the given sentence as either subjective or objective, and respond with the classification formatted as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to indicate the sentence type.",2592,2217,205550,45731,0.818
15,2025-03-16 09:25:55.903312,313.311934,0.7933333333333333,"Classify the given sentence as either subjective or objective, and respond with <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to denote its classification type.",2592,2217,205550,45731,0.798
15,2025-03-16 09:25:55.903312,313.311934,0.7933333333333333,"Classify the given sentence as either subjective or objective, and respond with <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to denote its classification type.",2592,2217,205550,45731,0.798
15,2025-03-16 09:25:55.903312,313.311934,0.7933333333333333,Classify the given sentence as either subjective or objective and respond with the classification as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2592,2217,205550,45731,0.794
15,2025-03-16 09:25:55.903312,313.311934,0.7933333333333333,Classify the given sentence as either subjective or objective and respond with its classification type as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2592,2217,205550,45731,0.804
15,2025-03-16 09:25:55.903312,313.311934,0.7933333333333333,Classify the given sentence as either subjective or objective and respond with its classification type as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2592,2217,205550,45731,0.804
15,2025-03-16 09:25:55.903312,313.311934,0.7933333333333333,Classify the given sentence as either subjective or objective and provide the classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2592,2217,205550,45731,0.804
15,2025-03-16 09:25:55.903312,313.311934,0.7933333333333333,Classify the given sentence as either subjective or objective and provide the classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2592,2217,205550,45731,0.804
15,2025-03-16 09:25:55.903312,313.311934,0.7933333333333333,Classify the given sentence as either subjective or objective and provide the classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2592,2217,205550,45731,0.804
16,2025-03-16 09:31:11.723748,315.819381,0.7966666666666666,Classify the sentence into subjective or objective and format your response as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to determine its type.,2598,2321,204650,45424,0.806
16,2025-03-16 09:31:11.723748,315.819381,0.7966666666666666,Classify the given sentence as either subjective or objective and respond with its classification type as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2598,2321,204650,45424,0.804
16,2025-03-16 09:31:11.723748,315.819381,0.7933333333333333,"Classify the given sentence as either subjective or objective, and respond with the classification formatted as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to indicate the sentence type.",2598,2321,204650,45424,0.818
16,2025-03-16 09:31:11.723748,315.819381,0.7933333333333333,"Classify the given sentence as either subjective or objective, and respond with <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to denote its classification type.",2598,2321,204650,45424,0.798
16,2025-03-16 09:31:11.723748,315.819381,0.7933333333333333,"Classify the given sentence as either subjective or objective, and respond with <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to denote its classification type.",2598,2321,204650,45424,0.798
16,2025-03-16 09:31:11.723748,315.819381,0.7933333333333333,Classify the given sentence as either subjective or objective and respond with the classification as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2598,2321,204650,45424,0.794
16,2025-03-16 09:31:11.723748,315.819381,0.7933333333333333,Classify the given sentence as either subjective or objective and respond with its classification type as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2598,2321,204650,45424,0.804
16,2025-03-16 09:31:11.723748,315.819381,0.7933333333333333,Classify the given sentence as either subjective or objective and respond with its classification type as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2598,2321,204650,45424,0.804
16,2025-03-16 09:31:11.723748,315.819381,0.7933333333333333,Classify the given sentence as either subjective or objective and respond with its classification type as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2598,2321,204650,45424,0.804
16,2025-03-16 09:31:11.723748,315.819381,0.7933333333333333,Classify the given sentence as either subjective or objective and respond with its classification as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2598,2321,204650,45424,0.798
17,2025-03-16 09:36:37.589578,325.864765,0.7966666666666666,Classify the sentence into subjective or objective and format your response as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to determine its type.,2599,2248,204350,56304,0.806
17,2025-03-16 09:36:37.589578,325.864765,0.7966666666666666,Classify the given sentence as either subjective or objective and respond with its classification type as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2599,2248,204350,56304,0.804
17,2025-03-16 09:36:37.589578,325.864765,0.7966666666666666,Classify the given sentence as either subjective or objective and respond with its classification type as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2599,2248,204350,56304,0.804
17,2025-03-16 09:36:37.589578,325.864765,0.7933333333333333,"Classify the given sentence as either subjective or objective, and respond with the classification formatted as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to indicate the sentence type.",2599,2248,204350,56304,0.818
17,2025-03-16 09:36:37.589578,325.864765,0.7933333333333333,"Classify the given sentence as either subjective or objective, and respond with the classification formatted as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to indicate the sentence type.",2599,2248,204350,56304,0.818
17,2025-03-16 09:36:37.589578,325.864765,0.7933333333333333,"Classify the given sentence as either subjective or objective, and respond with <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to denote its classification type.",2599,2248,204350,56304,0.798
17,2025-03-16 09:36:37.589578,325.864765,0.7933333333333333,"Classify the given sentence as either subjective or objective, and respond with <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to denote its classification type.",2599,2248,204350,56304,0.798
17,2025-03-16 09:36:37.589578,325.864765,0.7933333333333333,Classify the given sentence as either subjective or objective and respond with the classification as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2599,2248,204350,56304,0.794
17,2025-03-16 09:36:37.589578,325.864765,0.7933333333333333,Classify the given sentence as either subjective or objective and respond with its classification type as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2599,2248,204350,56304,0.804
17,2025-03-16 09:36:37.589578,325.864765,0.7933333333333333,Classify the given sentence as either subjective or objective and respond with its classification type as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2599,2248,204350,56304,0.804
18,2025-03-16 09:41:22.253030,284.662405,0.7966666666666666,Classify the sentence into subjective or objective and format your response as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to determine its type.,2554,1962,201050,44400,0.806
18,2025-03-16 09:41:22.253030,284.662405,0.7966666666666666,Classify the given sentence as either subjective or objective and respond with its classification type as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2554,1962,201050,44400,0.804
18,2025-03-16 09:41:22.253030,284.662405,0.7966666666666666,Classify the given sentence as either subjective or objective and respond with its classification type as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2554,1962,201050,44400,0.804
18,2025-03-16 09:41:22.253030,284.662405,0.7966666666666666,Classify the given sentence as either subjective or objective and respond with its classification type as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2554,1962,201050,44400,0.804
18,2025-03-16 09:41:22.253030,284.662405,0.7966666666666666,Classify the given sentence as either subjective or objective and respond with its classification as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2554,1962,201050,44400,0.798
18,2025-03-16 09:41:22.253030,284.662405,0.7966666666666666,Classify the given sentence as either subjective or objective and respond with its classification as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2554,1962,201050,44400,0.798
18,2025-03-16 09:41:22.253030,284.662405,0.7966666666666666,Classify the given sentence as either subjective or objective and respond with <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to denote its type.,2554,1962,201050,44400,0.798
18,2025-03-16 09:41:22.253030,284.662405,0.7933333333333333,"Classify the given sentence as either subjective or objective, and respond with the classification formatted as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to indicate the sentence type.",2554,1962,201050,44400,0.818
18,2025-03-16 09:41:22.253030,284.662405,0.7933333333333333,"Classify the given sentence as either subjective or objective, and respond with the classification formatted as <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to indicate the sentence type.",2554,1962,201050,44400,0.818
18,2025-03-16 09:41:22.253030,284.662405,0.7933333333333333,"Classify the given sentence as either subjective or objective, and respond with <final_answer>subjective</final_answer> or <final_answer>objective</final_answer> to denote its classification type.",2554,1962,201050,44400,0.798
