step,timestamp,time_elapsed,score,prompt,input_tokens_meta_llm,output_tokens_meta_llm,input_tokens_downstream_llm,output_tokens_downstream_llm,test_score
14,2025-03-16 09:34:43.058538,276.851153,0.7666666666666667,"Classify the given sentence as subjective or objective and provide the classification in the format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2569,2023,198890,44266,0.784
14,2025-03-16 09:34:43.058538,276.851153,0.7666666666666667,"Classify the given sentence as either subjective or objective, and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2569,2023,198890,44266,0.774
14,2025-03-16 09:34:43.058538,276.851153,0.7666666666666667,Classify the given sentence as either subjective or objective and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2569,2023,198890,44266,0.78
14,2025-03-16 09:34:43.058538,276.851153,0.7633333333333333,"Classify the given sentence as subjective or objective and provide your classification in the format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2569,2023,198890,44266,0.776
14,2025-03-16 09:34:43.058538,276.851153,0.7633333333333333,"Classify the given sentence as subjective or objective and provide your classification in the format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2569,2023,198890,44266,0.776
14,2025-03-16 09:34:43.058538,276.851153,0.7633333333333333,"Classify the given sentence as subjective or objective and provide the classification in the format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2569,2023,198890,44266,0.784
14,2025-03-16 09:34:43.058538,276.851153,0.7633333333333333,"Classify the given sentence as subjective or objective and provide the classification in the format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2569,2023,198890,44266,0.784
15,2025-03-16 09:39:18.141128,275.081184,0.8,Determine whether the sentence is subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2573,2104,197090,44260,0.82
15,2025-03-16 09:39:18.141128,275.081184,0.7733333333333333,"Classify the given sentence as either subjective or objective and provide your classification in the specified format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2573,2104,197090,44260,0.788
15,2025-03-16 09:39:18.141128,275.081184,0.77,"Classify the given sentence as either subjective or objective and provide your classification in the specified format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2573,2104,197090,44260,0.788
15,2025-03-16 09:39:18.141128,275.081184,0.7666666666666667,"Classify the given sentence as subjective or objective and provide the classification in the format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2573,2104,197090,44260,0.784
15,2025-03-16 09:39:18.141128,275.081184,0.7666666666666667,"Classify the given sentence as either subjective or objective, and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2573,2104,197090,44260,0.774
15,2025-03-16 09:39:18.141128,275.081184,0.7666666666666667,Classify the given sentence as either subjective or objective and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2573,2104,197090,44260,0.78
15,2025-03-16 09:39:18.141128,275.081184,0.7666666666666667,Classify the given sentence as either subjective or objective and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2573,2104,197090,44260,0.78
15,2025-03-16 09:39:18.141128,275.081184,0.7633333333333333,"Classify the given sentence as subjective or objective and provide your classification in the format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2573,2104,197090,44260,0.776
15,2025-03-16 09:39:18.141128,275.081184,0.7633333333333333,"Classify the given sentence as subjective or objective and provide your classification in the format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2573,2104,197090,44260,0.776
15,2025-03-16 09:39:18.141128,275.081184,0.7633333333333333,"Classify the given sentence as subjective or objective and provide your classification in the format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2573,2104,197090,44260,0.776
16,2025-03-16 09:43:54.706402,276.563879,0.8,Determine whether the sentence is subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2561,2098,198890,44245,0.82
16,2025-03-16 09:43:54.706402,276.563879,0.7733333333333333,"Classify the given sentence as either subjective or objective and provide your classification in the specified format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2561,2098,198890,44245,0.788
16,2025-03-16 09:43:54.706402,276.563879,0.77,"Classify the given sentence as either subjective or objective and provide your classification in the specified format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2561,2098,198890,44245,0.788
16,2025-03-16 09:43:54.706402,276.563879,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2561,2098,198890,44245,0.8
16,2025-03-16 09:43:54.706402,276.563879,0.7666666666666667,"Classify the given sentence as subjective or objective and provide the classification in the format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2561,2098,198890,44245,0.784
16,2025-03-16 09:43:54.706402,276.563879,0.7666666666666667,"Classify the given sentence as either subjective or objective, and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2561,2098,198890,44245,0.774
16,2025-03-16 09:43:54.706402,276.563879,0.7666666666666667,Classify the given sentence as either subjective or objective and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2561,2098,198890,44245,0.78
16,2025-03-16 09:43:54.706402,276.563879,0.7666666666666667,Classify the given sentence as either subjective or objective and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2561,2098,198890,44245,0.78
16,2025-03-16 09:43:54.706402,276.563879,0.7633333333333333,"Classify the given sentence as subjective or objective and provide your classification in the format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2561,2098,198890,44245,0.776
16,2025-03-16 09:43:54.706402,276.563879,0.7633333333333333,"Classify the given sentence as subjective or objective and provide your classification in the format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2561,2098,198890,44245,0.776
17,2025-03-16 09:48:42.892839,288.185043,0.8,Determine whether the sentence is subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2552,2214,208190,44395,0.82
17,2025-03-16 09:48:42.892839,288.185043,0.7733333333333333,"Classify the given sentence as either subjective or objective and provide your classification in the specified format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2552,2214,208190,44395,0.788
17,2025-03-16 09:48:42.892839,288.185043,0.77,"Classify the given sentence as either subjective or objective and provide your classification in the specified format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2552,2214,208190,44395,0.788
17,2025-03-16 09:48:42.892839,288.185043,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2552,2214,208190,44395,0.8
17,2025-03-16 09:48:42.892839,288.185043,0.7666666666666667,"Classify the given sentence as subjective or objective and provide the classification in the format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2552,2214,208190,44395,0.784
17,2025-03-16 09:48:42.892839,288.185043,0.7666666666666667,"Classify the given sentence as either subjective or objective, and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2552,2214,208190,44395,0.774
17,2025-03-16 09:48:42.892839,288.185043,0.7666666666666667,Classify the given sentence as either subjective or objective and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2552,2214,208190,44395,0.78
17,2025-03-16 09:48:42.892839,288.185043,0.7666666666666667,Classify the given sentence as either subjective or objective and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2552,2214,208190,44395,0.78
17,2025-03-16 09:48:42.892839,288.185043,0.7666666666666667,Classify the given sentence as either subjective or objective and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2552,2214,208190,44395,0.78
17,2025-03-16 09:48:42.892839,288.185043,0.7666666666666667,Classify the given sentence as either subjective or objective and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2552,2214,208190,44395,0.78
18,2025-03-16 09:53:42.041239,299.147,0.8,Determine whether the sentence is subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2553,2177,197990,57349,0.82
18,2025-03-16 09:53:42.041239,299.147,0.7733333333333333,"Classify the given sentence as either subjective or objective and provide your classification in the specified format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2553,2177,197990,57349,0.788
18,2025-03-16 09:53:42.041239,299.147,0.77,"Classify the given sentence as either subjective or objective and provide your classification in the specified format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2553,2177,197990,57349,0.788
18,2025-03-16 09:53:42.041239,299.147,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2553,2177,197990,57349,0.8
18,2025-03-16 09:53:42.041239,299.147,0.7666666666666667,"Classify the given sentence as subjective or objective and provide the classification in the format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2553,2177,197990,57349,0.784
18,2025-03-16 09:53:42.041239,299.147,0.7666666666666667,"Classify the given sentence as either subjective or objective, and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2553,2177,197990,57349,0.774
18,2025-03-16 09:53:42.041239,299.147,0.7666666666666667,Classify the given sentence as either subjective or objective and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2553,2177,197990,57349,0.78
18,2025-03-16 09:53:42.041239,299.147,0.7666666666666667,Classify the given sentence as either subjective or objective and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2553,2177,197990,57349,0.78
18,2025-03-16 09:53:42.041239,299.147,0.7666666666666667,Classify the given sentence as either subjective or objective and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2553,2177,197990,57349,0.78
18,2025-03-16 09:53:42.041239,299.147,0.7666666666666667,Classify the given sentence as either subjective or objective and provide your answer in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2553,2177,197990,57349,0.78
19,2025-03-16 09:58:17.856651,275.813991,0.8,Determine whether the sentence is subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2572,2106,197390,44233,0.82
19,2025-03-16 09:58:17.856651,275.813991,0.7733333333333333,"Classify the given sentence as either subjective or objective and provide your classification in the specified format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2572,2106,197390,44233,0.788
19,2025-03-16 09:58:17.856651,275.813991,0.77,"Classify the given sentence as either subjective or objective and provide your classification in the specified format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2572,2106,197390,44233,0.788
19,2025-03-16 09:58:17.856651,275.813991,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2572,2106,197390,44233,0.8
19,2025-03-16 09:58:17.856651,275.813991,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2572,2106,197390,44233,0.8
19,2025-03-16 09:58:17.856651,275.813991,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2572,2106,197390,44233,0.8
19,2025-03-16 09:58:17.856651,275.813991,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2572,2106,197390,44233,0.8
19,2025-03-16 09:58:17.856651,275.813991,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2572,2106,197390,44233,0.8
19,2025-03-16 09:58:17.856651,275.813991,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2572,2106,197390,44233,0.8
19,2025-03-16 09:58:17.856651,275.813991,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2572,2106,197390,44233,0.8
20,2025-03-16 10:02:52.628038,274.770562,0.8,Determine whether the sentence is subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2562,1786,196790,44210,0.82
20,2025-03-16 10:02:52.628038,274.770562,0.7733333333333333,"Classify the given sentence as either subjective or objective and provide your classification in the specified format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2562,1786,196790,44210,0.788
20,2025-03-16 10:02:52.628038,274.770562,0.77,"Classify the given sentence as either subjective or objective and provide your classification in the specified format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2562,1786,196790,44210,0.788
20,2025-03-16 10:02:52.628038,274.770562,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2562,1786,196790,44210,0.8
20,2025-03-16 10:02:52.628038,274.770562,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2562,1786,196790,44210,0.8
20,2025-03-16 10:02:52.628038,274.770562,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2562,1786,196790,44210,0.8
20,2025-03-16 10:02:52.628038,274.770562,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2562,1786,196790,44210,0.8
20,2025-03-16 10:02:52.628038,274.770562,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2562,1786,196790,44210,0.8
20,2025-03-16 10:02:52.628038,274.770562,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2562,1786,196790,44210,0.8
20,2025-03-16 10:02:52.628038,274.770562,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2562,1786,196790,44210,0.8
21,2025-03-16 10:07:40.341373,287.711881,0.8,Determine whether the sentence is subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2568,2016,192290,50653,0.82
21,2025-03-16 10:07:40.341373,287.711881,0.7733333333333333,"Classify the given sentence as either subjective or objective and provide your classification in the specified format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2568,2016,192290,50653,0.788
21,2025-03-16 10:07:40.341373,287.711881,0.77,"Classify the given sentence as either subjective or objective and provide your classification in the specified format, <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.",2568,2016,192290,50653,0.788
21,2025-03-16 10:07:40.341373,287.711881,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2568,2016,192290,50653,0.8
21,2025-03-16 10:07:40.341373,287.711881,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2568,2016,192290,50653,0.8
21,2025-03-16 10:07:40.341373,287.711881,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2568,2016,192290,50653,0.8
21,2025-03-16 10:07:40.341373,287.711881,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2568,2016,192290,50653,0.8
21,2025-03-16 10:07:40.341373,287.711881,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2568,2016,192290,50653,0.8
21,2025-03-16 10:07:40.341373,287.711881,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2568,2016,192290,50653,0.8
21,2025-03-16 10:07:40.341373,287.711881,0.77,Classify the given sentence as either subjective or objective and provide your classification in the format <final_answer>subjective</final_answer> or <final_answer>objective</final_answer>.,2568,2016,192290,50653,0.8
